"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.012,0,0.036,0.95,1165,"1165.18",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","RO",0.027,0,0.078,0.95,1165,"1165.18",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","RO",0.047,0,0.122,0.95,1165,"1165.18",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","RO",0.089,0,0.186,0.95,1165,"1165.18",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","RO",0.139,0,0.251,0.95,1165,"1165.18",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","RO",0.223,0,0.346,0.95,1165,"1165.18",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","RO",0.385,0,0.479,0.95,1165,"1165.18",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","RO",0.613,0,0.57,0.95,1165,"1165.18",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","RO",0.804,0,0.717,0.95,1165,"1165.18",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","RO",1.165,0,0.982,0.95,1165,"1165.18",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","RO",1.576,0,1.138,0.95,1165,"1165.18",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","RO",2.287,0,1.372,0.95,1165,"1165.18",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","RO",2.409,0,1.694,0.95,1165,"1165.18",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","RO",2.86,0,2.073,0.95,1165,"1165.18",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","RO",2.951,0,2.331,0.95,1165,"1165.18",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","RO",3.894,0,2.782,0.95,1165,"1165.18",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","RO",4.484,0,3.251,0.95,1165,"1165.18",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","RO",5.281,0,3.685,0.95,1165,"1165.18",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","RO",5.913,0,4.114,0.95,1165,"1165.18",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
