"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-1.19894751644288,1.3896904678485,"2439.6",2439,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-1.41535882545943,1.60610177686505,"2439.6",2439,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-1.60443746422852,1.79518041563414,"2439.6",2439,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-1.77449344500434,1.96523639640996,"2439.6",2439,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-1.93032327205952,2.12106622346514,"2439.6",2439,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-2.07499337854004,2.26573632994566,"2439.6",2439,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-2.21060510482729,2.40134805623291,"2439.6",2439,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-2.33867297322864,2.52941592463426,"2439.6",2439,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-2.460331317815,2.65107426922062,"2439.6",2439,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-2.57645583125688,2.7671987826625,"2439.6",2439,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-2.68773929241911,2.87848224382473,"2439.6",2439,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-2.79474096796731,2.98548391937293,"2439.6",2439,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-2.89792007816855,3.08866302957417,"2439.6",2439,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","ESSS",93,0.95,"controls","OL",0.0953714757028101,-2.99765919273524,3.18840214414086,"2439.6",2439,NA,567,217,555,554,567,12,NA,NA
