"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,1,11,0.95,988,"988.09",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,988,"988.09",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,14,0.95,988,"988.09",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,14,0.95,988,"988.09",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,13,0.95,988,"988.09",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,988,"988.09",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","all","PE",4.51492612986642,0,12,0.95,988,"988.09",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","all","PE",4.49415645936219,0,12,0.95,988,"988.09",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","all","PE",4.5897088280895,0,11,0.95,988,"988.09",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","all","PE",4.99022158524537,0,12,0.95,988,"988.09",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","all","PE",5.22021836453808,0,13,0.95,988,"988.09",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","all","PE",5.35758311767259,0,13,0.95,988,"988.09",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","all","PE",6.33053246571469,0,15,0.95,988,"988.09",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","all","PE",6.71952239226059,0,16,0.95,988,"988.09",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","all","PE",6.57681925539258,0,15,0.95,988,"988.09",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","all","PE",6.16443812336314,0,14,0.95,988,"988.09",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","all","PE",5.84488592370433,0,14,0.95,988,"988.09",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
