"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0358615706318157,0,1,0.95,1309,"1309.12",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","nbsGARCH","all","PH",0.0329262140647912,0,1,0.95,1309,"1309.12",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","nbsGARCH","all","PH",0.0361024442707625,0,1,0.95,1309,"1309.12",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","nbsGARCH","all","PH",0.0212253044467559,0,1,0.95,1309,"1309.12",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","nbsGARCH","all","PH",0.0266268836472567,0,1,0.95,1309,"1309.12",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","nbsGARCH","all","PH",0.0411644641721961,0,1,0.95,1309,"1309.12",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","nbsGARCH","all","PH",0.0520310322289973,0,1,0.95,1309,"1309.12",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","nbsGARCH","all","PH",0.058281671936494,0,1,0.95,1309,"1309.12",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","nbsGARCH","all","PH",0.0485543631792769,0,1,0.95,1309,"1309.12",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","nbsGARCH","all","PH",0.0452783896313025,0,1,0.95,1309,"1309.12",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","nbsGARCH","all","PH",0.0329155483689738,0,1,0.95,1309,"1309.12",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","nbsGARCH","all","PH",0.0231074840462861,0,1,0.95,1309,"1309.12",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","nbsGARCH","all","PH",0.0173246112384707,0,0,0.95,1309,"1309.12",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","nbsGARCH","all","PH",0.0180965560451652,0,0,0.95,1309,"1309.12",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","nbsGARCH","all","PH",0.0196494435052669,0,1,0.95,1309,"1309.12",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","nbsGARCH","all","PH",0.0358447288977883,0,1,0.95,1309,"1309.12",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","nbsGARCH","all","PH",0.0426892212061928,0,1,0.95,1309,"1309.12",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","nbsGARCH","all","PH",0.0427863429993232,0,1,0.95,1309,"1309.12",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","nbsGARCH","all","PH",0.0436955671776988,0,1,0.95,1309,"1309.12",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","nbsGARCH","all","PH",0.0418873332498221,0,1,0.95,1309,"1309.12",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
