"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DO",4.41117246739499,1.26929881410859,7.55304612068138,0.95,1558,"1558.03",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","simplexEDM","all","DO",3.55210081315102,-4.27662335709386,11.3808249833959,0.95,1558,"1558.03",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","simplexEDM","all","DO",5.07520867525622,-1.57774529389162,11.7281626444041,0.95,1558,"1558.03",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","simplexEDM","all","DO",4.49936110347851,-0.602021265202048,9.60074347215906,0.95,1558,"1558.03",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","simplexEDM","all","DO",3.64572966481668,-1.1332360871139,8.42469541674726,0.95,1558,"1558.03",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","simplexEDM","all","DO",4.35100432212692,-1.8089276520215,10.5109362962753,0.95,1558,"1558.03",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","simplexEDM","all","DO",4.9853655165818,-0.393150322975188,10.3638813561388,0.95,1558,"1558.03",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","simplexEDM","all","DO",4.31885254114836,0.407645894880562,8.23005918741616,0.95,1558,"1558.03",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","simplexEDM","all","DO",2.9084257896316,1.42905526140558,4.38779631785761,0.95,1558,"1558.03",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","simplexEDM","all","DO",5.08015616522768,-2.1700203720869,12.3303327025423,0.95,1558,"1558.03",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","simplexEDM","all","DO",4.28354619220398,-0.520340762960926,9.08743314736889,0.95,1558,"1558.03",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","simplexEDM","all","DO",4.12008995473428,-0.059235664643368,8.29941557411193,0.95,1558,"1558.03",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","simplexEDM","all","DO",5.76947831788693,-1.72811974728179,13.2670763830557,0.95,1558,"1558.03",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","simplexEDM","all","DO",3.69517485244544,1.2903878550665,6.09996184982439,0.95,1558,"1558.03",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","simplexEDM","all","DO",2.11452469173281,-0.0961753754099592,4.32522475887558,0.95,1558,"1558.03",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","simplexEDM","all","DO",5.14684934896564,-1.57025844472365,11.8639571426549,0.95,1558,"1558.03",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","simplexEDM","all","DO",2.98150274609092,-0.452447356960063,6.41545284914191,0.95,1558,"1558.03",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","simplexEDM","all","DO",4.53930275628328,-0.122952493758649,9.20155800632521,0.95,1558,"1558.03",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","simplexEDM","all","DO",5.78059162675814,-3.76356471464181,15.3247479681581,0.95,1558,"1558.03",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","simplexEDM","all","DO",4.13494618963175,-0.526956285815211,8.79684866507871,0.95,1558,"1558.03",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","simplexEDM","all","DO",2.79244413642577,1.309687975198,4.27520029765355,0.95,1558,"1558.03",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","simplexEDM","all","DO",8.9689190315062,3.83107567725065,14.1067623857617,0.95,1558,"1558.03",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","simplexEDM","all","DO",7.15854640649407,3.09618677720894,11.2209060357792,0.95,1558,"1558.03",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","simplexEDM","all","DO",10.7149576022621,1.45370822259718,19.9762069819271,0.95,1558,"1558.03",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","simplexEDM","all","DO",15.1088664430513,1.79902944026579,28.4187034458367,0.95,1558,"1558.03",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","simplexEDM","all","DO",22.1370923206257,3.81291039686591,40.4612742443855,0.95,1558,"1558.03",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","simplexEDM","all","DO",19.9078859822558,8.47078102890196,31.3449909356097,0.95,1558,"1558.03",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","simplexEDM","all","DO",21.5388782239573,6.32408388960466,36.7536725583099,0.95,1558,"1558.03",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","simplexEDM","all","DO",22.722042176502,10.6755002520299,34.7685841009741,0.95,1558,"1558.03",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","simplexEDM","all","DO",19.2108431731285,3.43538018033286,34.986306165924,0.95,1558,"1558.03",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
