"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.289,0,1.146,0.95,1451,"1451.14",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","PP",0.763,0,3.222,0.95,1451,"1451.14",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","PP",1.764,0,6.743,0.95,1451,"1451.14",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","PP",3.285,0,12.284,0.95,1451,"1451.14",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","PP",5.105,0,19.792,0.95,1451,"1451.14",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","PP",6.898,0,30.906,0.95,1451,"1451.14",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","PP",8.791,0,47.651,0.95,1451,"1451.14",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","PP",10.537,0,66.491,0.95,1451,"1451.14",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","PP",11.943,0,81.123,0.95,1451,"1451.14",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","PP",13.325,0,99.98,0.95,1451,"1451.14",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","PP",14.45,0,111.663,0.95,1451,"1451.14",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","PP",15.638,0,129.034,0.95,1451,"1451.14",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","PP",16.463,0,142.838,0.95,1451,"1451.14",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","PP",17.602,0,155.676,0.95,1451,"1451.14",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","PP",18.569,0,176.979,0.95,1451,"1451.14",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","PP",19.183,0,188.774,0.95,1451,"1451.14",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","PP",19.777,0,191.549,0.95,1451,"1451.14",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","PP",19.973,0,196.9,0.95,1451,"1451.14",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","PP",20.192,0,196.9,0.95,1451,"1451.14",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","PP",20.428,0,196.9,0.95,1451,"1451.14",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","PP",20.74,0,196.9,0.95,1451,"1451.14",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","PP",21.361,0,196.9,0.95,1451,"1451.14",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","PP",21.241,0,196.9,0.95,1451,"1451.14",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","PP",20.94,0,196.9,0.95,1451,"1451.14",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
