"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",57.182,43.228,72.586,0.95,2223,"2223.15",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","PP",176.989,0,1002.82,0.95,2223,"2223.15",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","PP",249.59,0.892,1176.9,0.95,2223,"2223.15",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","PP",280.353,0.338,1176.9,0.95,2223,"2223.15",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","PP",290.33,0.107,1176.9,0.95,2223,"2223.15",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","PP",291.665,0.005,1176.9,0.95,2223,"2223.15",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","PP",291.706,0,1176.9,0.95,2223,"2223.15",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","PP",290.957,0,1176.9,0.95,2223,"2223.15",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","PP",279.561,0,1176.9,0.95,2223,"2223.15",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","PP",272.147,0,1176.9,0.95,2223,"2223.15",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","PP",269.418,0,1176.9,0.95,2223,"2223.15",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","PP",259.411,0,1176.9,0.95,2223,"2223.15",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","PP",253.604,0,1176.9,0.95,2223,"2223.15",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","PP",248.178,0,1176.9,0.95,2223,"2223.15",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
