"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.235,1.523,9.386,0.95,1111,"1111.03",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","DO",8.344,0,27.082,0.95,1111,"1111.03",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","DO",13.294,0,50.745,0.95,1111,"1111.03",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","DO",20.422,0,80.17,0.95,1111,"1111.03",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","DO",30.044,0,121.948,0.95,1111,"1111.03",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","DO",40.304,0,172.051,0.95,1111,"1111.03",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","DO",50.871,0,237.386,0.95,1111,"1111.03",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","DO",60.657,0,319.87,0.95,1111,"1111.03",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","DO",68.783,0,390.978,0.95,1111,"1111.03",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","DO",77.923,0,478.61,0.95,1111,"1111.03",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","DO",86.88,0,582.036,0.95,1111,"1111.03",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","DO",95.744,0,669.142,0.95,1111,"1111.03",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","DO",101.723,0,735.614,0.95,1111,"1111.03",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","DO",106.691,0,814.685,0.95,1111,"1111.03",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","DO",111.988,0,865.391,0.95,1111,"1111.03",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","DO",115.907,0,897.868,0.95,1111,"1111.03",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","DO",119.443,0,929.079,0.95,1111,"1111.03",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","DO",123.616,0,986.176,0.95,1111,"1111.03",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
