"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.045,0,0.245,0.95,1523,"1523.06",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","OL",0.057,0,0.304,0.95,1523,"1523.06",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","OL",0.07,0,0.343,0.95,1523,"1523.06",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","OL",0.083,0,0.426,0.95,1523,"1523.06",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","OL",0.099,0,0.496,0.95,1523,"1523.06",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","OL",0.118,0,0.56,0.95,1523,"1523.06",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","OL",0.139,0,0.613,0.95,1523,"1523.06",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","OL",0.155,0,0.678,0.95,1523,"1523.06",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","OL",0.175,0,0.777,0.95,1523,"1523.06",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","OL",0.198,0,0.854,0.95,1523,"1523.06",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","OL",0.226,0,0.94,0.95,1523,"1523.06",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","OL",0.257,0,1.043,0.95,1523,"1523.06",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","OL",0.301,0,1.134,0.95,1523,"1523.06",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","OL",0.345,0,1.244,0.95,1523,"1523.06",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","OL",0.394,0,1.318,0.95,1523,"1523.06",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","OL",0.452,0,1.485,0.95,1523,"1523.06",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","OL",0.527,0,1.651,0.95,1523,"1523.06",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","OL",0.576,0,1.75,0.95,1523,"1523.06",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","OL",0.648,0,1.891,0.95,1523,"1523.06",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","OL",0.68,0,2.006,0.95,1523,"1523.06",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","OL",0.769,0,2.195,0.95,1523,"1523.06",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","OL",0.838,0,2.36,0.95,1523,"1523.06",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","OL",0.897,0,2.532,0.95,1523,"1523.06",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","OL",0.972,0,2.761,0.95,1523,"1523.06",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
