"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,1015,"1015.11",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,5,0.95,1015,"1015.11",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,6,0.95,1015,"1015.11",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,7,0.95,1015,"1015.11",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,9,0.95,1015,"1015.11",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,11,0.95,1015,"1015.11",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","PF",3.65773743678412,0,10,0.95,1015,"1015.11",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","PF",4.0489226331427,0,12,0.95,1015,"1015.11",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","PF",4.04699457227911,0,13,0.95,1015,"1015.11",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","PF",3.90540022790789,0,12,0.95,1015,"1015.11",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","PF",3.55053424401684,0,11,0.95,1015,"1015.11",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","PF",3.47487643539611,0,10,0.95,1015,"1015.11",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","PF",3.9013716278818,0,11,0.95,1015,"1015.11",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","PF",4.07478375336226,0,12,0.95,1015,"1015.11",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","PF",3.59577833342502,0,11,0.95,1015,"1015.11",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","PF",3.73891018547024,0,12,0.95,1015,"1015.11",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","PF",3.86149291921462,0,11,0.95,1015,"1015.11",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
