"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",1.396,0.077,3.328,0.95,1997,"1997.07",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","OT",2.207,0,7.859,0.95,1997,"1997.07",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","OT",3.414,0,13.115,0.95,1997,"1997.07",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","OT",5.495,0,20.897,0.95,1997,"1997.07",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","OT",8.057,0,30.969,0.95,1997,"1997.07",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","OT",11.919,0,43.452,0.95,1997,"1997.07",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","OT",16.388,0,61.3,0.95,1997,"1997.07",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","OT",21.833,0,85.317,0.95,1997,"1997.07",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","OT",26.903,0,107.047,0.95,1997,"1997.07",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","OT",33.463,0,140.941,0.95,1997,"1997.07",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","OT",39.082,0,180.627,0.95,1997,"1997.07",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","OT",42.393,0,209.55,0.95,1997,"1997.07",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
