"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","all","RF",92,0.95,0,-0.390877594657048,0.390877594657048,"2418.15",2418,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","all","RF",92,0.95,0,-0.552784395591771,0.552784395591771,"2418.15",2418,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","all","RF",92,0.95,0,-0.677019853486321,0.677019853486321,"2418.15",2418,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","all","RF",92,0.95,0,-0.781755189314097,0.781755189314097,"2418.15",2418,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","all","RF",92,0.95,0,-0.874028872534769,0.874028872534769,"2418.15",2418,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","all","RF",92,0.95,0,-0.957450658796201,0.957450658796201,"2418.15",2418,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","all","RF",92,0.95,0,-1.03416490852966,1.03416490852966,"2418.15",2418,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","all","RF",92,0.95,0,-1.10556879118354,1.10556879118354,"2418.15",2418,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","all","RF",92,0.95,0,-1.17263278397115,1.17263278397115,"2418.15",2418,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","all","RF",92,0.95,0,-1.23606348544434,1.23606348544434,"2418.15",2418,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","all","RF",92,0.95,0,-1.29639432043406,1.29639432043406,"2418.15",2418,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","all","RF",92,0.95,0,-1.35403970697264,1.35403970697264,"2418.15",2418,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","all","RF",92,0.95,0,-1.40932920996602,1.40932920996602,"2418.15",2418,NA,566,217,554,554,566,12,NA,NA
