"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-55.0142217332641,61.0190368506329,"3003.13",3003,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-79.0413822312966,85.0461973486653,"3003.13",3003,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-97.4786235457275,103.483438663096,"3003.13",3003,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-113.022123384168,119.026938501537,"3003.13",3003,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-126.716311018136,132.721126135504,"3003.13",3003,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-139.096853938043,145.101669055412,"3003.13",3003,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-150.481970430148,156.486785547516,"3003.13",3003,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-161.079000453686,167.083815571054,"3003.13",3003,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-171.031964402791,177.036779520159,"3003.13",3003,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-180.445723510368,186.450538627737,"3003.13",3003,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-189.399440045312,195.404255162681,"3003.13",3003,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"all","PP",3.00240755868436,-197.954615533654,203.959430651023,"3003.13",3003,NA,576,217,564,565,576,12,NA,NA
