"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.573529575473433,0,3,0.95,1581,"1581.06",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","OT",1.03939323159247,0,6,0.95,1581,"1581.06",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","OT",1.46208543164062,0,8,0.95,1581,"1581.06",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","OT",1.7756855323247,0,11,0.95,1581,"1581.06",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","OT",1.85466227956743,0,11,0.95,1581,"1581.06",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","OT",1.66101529299517,0,10,0.95,1581,"1581.06",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","OT",1.32153158481617,0,8,0.95,1581,"1581.06",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","OT",0.991639756422747,0,6,0.95,1581,"1581.06",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","OT",0.775585463757707,0,4,0.95,1581,"1581.06",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","OT",0.678291194714291,0,4,0.95,1581,"1581.06",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","OT",0.681693740943377,0,4,0.95,1581,"1581.06",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","OT",0.777158387802606,0,5,0.95,1581,"1581.06",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","OT",0.960563913650481,0,6,0.95,1581,"1581.06",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","OT",1.24112605585448,0,7,0.95,1581,"1581.06",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","OT",1.57573412577371,0,9,0.95,1581,"1581.06",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
