"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PE",1.5250106870668,-0.271573237980906,3.32159461211451,0.95,1879,"1879.08",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-0.441036536469668,3.49105791060328,0.95,1879,"1879.08",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-0.597009475563869,3.64703084969748,0.95,1879,"1879.08",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-0.742277882137995,3.7922992562716,0.95,1879,"1879.08",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-0.878783260317701,3.92880463445131,0.95,1879,"1879.08",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.00794277222099,4.0579641463546,0.95,1879,"1879.08",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.13082837288274,4.18084974701634,0.95,1879,"1879.08",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.24827418791256,4.29829556204616,0.95,1879,"1879.08",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.36094442055787,4.41096579469147,0.95,1879,"1879.08",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.46937819359993,4.51939956773353,0.95,1879,"1879.08",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.57402023470474,4.62404160883835,0.95,1879,"1879.08",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.67524251221788,4.72526388635148,0.95,1879,"1879.08",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
