"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.015,0,0.082,0.95,762,"762.19",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","SH",0.026,0,0.125,0.95,762,"762.19",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","SH",0.038,0,0.162,0.95,762,"762.19",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","exclosures","SH",0.059,0,0.223,0.95,762,"762.19",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","exclosures","SH",0.079,0,0.303,0.95,762,"762.19",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","exclosures","SH",0.115,0,0.363,0.95,762,"762.19",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","exclosures","SH",0.163,0,0.401,0.95,762,"762.19",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","exclosures","SH",0.193,0,0.486,0.95,762,"762.19",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","exclosures","SH",0.263,0,0.577,0.95,762,"762.19",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","exclosures","SH",0.324,0,0.673,0.95,762,"762.19",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","exclosures","SH",0.415,0,0.774,0.95,762,"762.19",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","exclosures","SH",0.514,0,0.909,0.95,762,"762.19",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","exclosures","SH",0.617,0,1.038,0.95,762,"762.19",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","exclosures","SH",0.701,0,1.15,0.95,762,"762.19",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","exclosures","SH",0.867,0,1.303,0.95,762,"762.19",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
