"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.874145479524512,0,3,0.95,2043,"2043.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","BA",125.824317553588,56,264,0.95,2043,"2043.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","BA",89.1508153608153,37,187,0.95,2043,"2043.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","BA",11.8856622517405,2,26,0.95,2043,"2043.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","BA",1.07131664903157,0,4,0.95,2043,"2043.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","BA",0.195119537179035,0,1,0.95,2043,"2043.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","BA",0.97872908871406,0,3,0.95,2043,"2043.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","BA",0.179282665336069,0,1,0.95,2043,"2043.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","BA",52199.9048498791,44239,86696,0.95,2043,"2043.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","BA",2075331684.82315,1773254039,3361333646,0.95,2043,"2043.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","BA",2.94446110025652e+13,2.5355350679224e+13,4.6565808364182e+13,0.95,2043,"2043.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","BA",4.266043176770252e+17,3.700856298291697e+17,6.595331192720708e+17,0.95,2043,"2043.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","BA",2.75575188641499e+21,2.40752757777733e+21,4.16954734598994e+21,0.95,2043,"2043.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
