"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","GPEDM","controls","RO",0.00640628707283358,-0.175890682458995,0.188703256604663,"1658.17",66,0.95,1658,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","GPEDM","controls","RO",0.00872680266531872,-0.17366887213394,0.191122477464578,"1658.17",66,0.95,1658,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","GPEDM","controls","RO",0.00959798615439303,-0.172980734441596,0.192176706750382,"1658.17",66,0.95,1658,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","GPEDM","controls","RO",0.00993953038709426,-0.17286030250791,0.192739363282098,"1658.17",66,0.95,1658,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","GPEDM","controls","RO",0.0100733262610913,-0.172864924116578,0.193011576638761,"1658.17",66,0.95,1658,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","GPEDM","controls","RO",0.0101257212570543,-0.172873147185295,0.193124589699403,"1658.17",66,0.95,1658,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","GPEDM","controls","RO",0.0101462470981892,-0.172877536706011,0.193170030902389,"1658.17",66,0.95,1658,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","GPEDM","controls","RO",0.0101542891734026,-0.172879431733794,0.1931880100806,"1658.17",66,0.95,1658,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","GPEDM","controls","RO",0.0101574401957884,-0.172880199930535,0.193195080322112,"1658.17",66,0.95,1658,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","GPEDM","controls","RO",0.0101586748393851,-0.172880504904954,0.193197854583724,"1658.17",66,0.95,1658,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","GPEDM","controls","RO",0.0101591586044822,-0.17288062501529,0.193198942224254,"1658.17",66,0.95,1658,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","GPEDM","controls","RO",0.0101593481565486,-0.172880672171551,0.193199368484648,"1658.17",66,0.95,1658,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","GPEDM","controls","RO",0.0101594224281776,-0.172880690664318,0.193199535520673,"1658.17",66,0.95,1658,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","GPEDM","controls","RO",0.0101594515298217,-0.172880697910661,0.193199600970304,"1658.17",66,0.95,1658,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","GPEDM","controls","RO",0.0101594629326612,-0.172880700750559,0.193199626615882,"1658.17",66,0.95,1658,NA,559,217,547,545,559,12,NA,NA
