"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",4.478,1.883,7.634,0.95,229,"229.08",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","PB",4.73,1.198,9.498,0.95,229,"229.08",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","PB",4.988,0.836,11.1,0.95,229,"229.08",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","PB",5.28,0.552,12.858,0.95,229,"229.08",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","PB",5.58,0.379,14.415,0.95,229,"229.08",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","PB",5.869,0.226,16.074,0.95,229,"229.08",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","PB",6.207,0.129,17.768,0.95,229,"229.08",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","PB",6.586,0.071,19.544,0.95,229,"229.08",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","PB",6.962,0.052,21.791,0.95,229,"229.08",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","PB",7.321,0.025,23.552,0.95,229,"229.08",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","PB",7.701,0,25.713,0.95,229,"229.08",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","PB",8.163,0,27.854,0.95,229,"229.08",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","PB",8.575,0,29.749,0.95,229,"229.08",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","PB",8.973,0,32.035,0.95,229,"229.08",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","PB",9.447,0,33.238,0.95,229,"229.08",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
