"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.046,0,0.256,0.95,679,"679.04",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","DS",0.057,0,0.306,0.95,679,"679.04",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","DS",0.07,0,0.364,0.95,679,"679.04",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","DS",0.085,0,0.427,0.95,679,"679.04",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","DS",0.101,0,0.497,0.95,679,"679.04",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","DS",0.12,0,0.587,0.95,679,"679.04",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","DS",0.142,0,0.669,0.95,679,"679.04",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","DS",0.165,0,0.729,0.95,679,"679.04",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","DS",0.196,0,0.83,0.95,679,"679.04",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","DS",0.231,0,0.947,0.95,679,"679.04",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","DS",0.25,0,0.988,0.95,679,"679.04",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","DS",0.28,0,1.09,0.95,679,"679.04",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","DS",0.309,0,1.218,0.95,679,"679.04",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
