"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",4.84506583546879,1,11,0.95,214,"214.03",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","all","DO",6.2235257675385,0,17,0.95,214,"214.03",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","all","DO",8.21977123757065,1,24,0.95,214,"214.03",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","all","DO",10.6375183417894,1,30,0.95,214,"214.03",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","all","DO",12.7325359477465,1,37,0.95,214,"214.03",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","all","DO",14.1088285756872,1,44,0.95,214,"214.03",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","all","DO",13.8337194123156,1,42,0.95,214,"214.03",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","all","DO",12.4882525719773,0,36,0.95,214,"214.03",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","all","DO",10.7374859717251,0,35,0.95,214,"214.03",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","all","DO",8.87683514677394,0,28,0.95,214,"214.03",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","all","DO",7.75863981430972,0,24,0.95,214,"214.03",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","all","DO",7.22255625952018,0,22,0.95,214,"214.03",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","all","DO",7.55831054373494,0,24,0.95,214,"214.03",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","all","DO",8.70900980883951,0,31,0.95,214,"214.03",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","all","DO",10.6991124247205,1,39,0.95,214,"214.03",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
