"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.489,1.264,8.323,0.95,922,"922.09",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","PE",6.164,0.098,18.191,0.95,922,"922.09",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","PE",8.459,0,29.257,0.95,922,"922.09",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","PE",11.504,0,44.117,0.95,922,"922.09",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","PE",15.452,0,60.773,0.95,922,"922.09",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","PE",20.413,0,80.538,0.95,922,"922.09",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","PE",25.529,0,104.054,0.95,922,"922.09",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","PE",31.448,0,136.585,0.95,922,"922.09",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","PE",37.743,0,170.132,0.95,922,"922.09",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","PE",44.604,0,212.248,0.95,922,"922.09",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","PE",51.988,0,259.882,0.95,922,"922.09",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","PE",57.692,0,309.214,0.95,922,"922.09",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","PE",64.934,0,376.937,0.95,922,"922.09",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","PE",70.046,0,427.648,0.95,922,"922.09",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","PE",74.06,0,458.723,0.95,922,"922.09",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","PE",78.487,0,509.373,0.95,922,"922.09",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
