"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.005,0,0,0.95,1759,"1759.18",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SF",0.008,0,0,0.95,1759,"1759.18",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SF",0.015,0,0,0.95,1759,"1759.18",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SF",0.021,0,0,0.95,1759,"1759.18",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SF",0.038,0,0,0.95,1759,"1759.18",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SF",0.063,0,0,0.95,1759,"1759.18",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SF",0.06,0,0,0.95,1759,"1759.18",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SF",0.082,0,0,0.95,1759,"1759.18",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SF",0.131,0,0,0.95,1759,"1759.18",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SF",0.159,0,0,0.95,1759,"1759.18",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SF",0.176,0,0,0.95,1759,"1759.18",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SF",0.19,0,0,0.95,1759,"1759.18",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SF",0.221,0,0,0.95,1759,"1759.18",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SF",0.221,0,0,0.95,1759,"1759.18",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SF",0.265,0,0,0.95,1759,"1759.18",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
