"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.008,0,0.025,0.95,1302,"1302.18",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","SF",0.017,0,0.057,0.95,1302,"1302.18",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","SF",0.029,0,0.089,0.95,1302,"1302.18",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","SF",0.044,0,0.12,0.95,1302,"1302.18",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","SF",0.066,0,0.17,0.95,1302,"1302.18",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","SF",0.094,0,0.22,0.95,1302,"1302.18",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","SF",0.12,0,0.28,0.95,1302,"1302.18",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","SF",0.167,0,0.328,0.95,1302,"1302.18",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","exclosures","SF",0.233,0,0.389,0.95,1302,"1302.18",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","exclosures","SF",0.319,0,0.475,0.95,1302,"1302.18",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","exclosures","SF",0.397,0,0.544,0.95,1302,"1302.18",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","exclosures","SF",0.494,0,0.612,0.95,1302,"1302.18",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","exclosures","SF",0.594,0,0.669,0.95,1302,"1302.18",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","exclosures","SF",0.676,0,0.821,0.95,1302,"1302.18",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","exclosures","SF",0.774,0,0.938,0.95,1302,"1302.18",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","exclosures","SF",0.848,0,1.111,0.95,1302,"1302.18",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","exclosures","SF",0.972,0,1.323,0.95,1302,"1302.18",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","exclosures","SF",1.085,0,1.531,0.95,1302,"1302.18",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","exclosures","SF",1.207,0,1.7,0.95,1302,"1302.18",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","exclosures","SF",1.369,0,1.929,0.95,1302,"1302.18",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
