"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,125,0.95,877,"877.23",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbsGARCH","all","total",96.654364508324,40,172,0.95,877,"877.23",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbsGARCH","all","total",119.79745300019,43,231,0.95,877,"877.23",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbsGARCH","all","total",147.919953845996,52,300,0.95,877,"877.23",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbsGARCH","all","total",173.325411896513,55,373,0.95,877,"877.23",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbsGARCH","all","total",190.3543091244,60,426,0.95,877,"877.23",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbsGARCH","all","total",193.583830816304,56,450,0.95,877,"877.23",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbsGARCH","all","total",184.892442545652,52,447,0.95,877,"877.23",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbsGARCH","all","total",168.194543229354,43,405,0.95,877,"877.23",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbsGARCH","all","total",155.000254412148,39,365,0.95,877,"877.23",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbsGARCH","all","total",146.732009283736,37,333,0.95,877,"877.23",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbsGARCH","all","total",147.255497867068,38,341,0.95,877,"877.23",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbsGARCH","all","total",153.994153997004,39,353,0.95,877,"877.23",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbsGARCH","all","total",168.808285698685,41,400,0.95,877,"877.23",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbsGARCH","all","total",190.155346333419,46,432,0.95,877,"877.23",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbsGARCH","all","total",214.161095933184,56,480,0.95,877,"877.23",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
