"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",0.713300899135486,0,3,0.95,284,"284.08",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","PB",1.15560592242027,0,4,0.95,284,"284.08",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","PB",1.40997006060645,0,5,0.95,284,"284.08",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","controls","PB",1.57904940292233,0,5,0.95,284,"284.08",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","controls","PB",1.74615421501273,0,5,0.95,284,"284.08",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","controls","PB",1.96018553153595,0,6,0.95,284,"284.08",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","controls","PB",2.24989618570721,0,7,0.95,284,"284.08",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","controls","PB",2.60400650864227,0,9,0.95,284,"284.08",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","controls","PB",2.98437532990825,0,10,0.95,284,"284.08",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","controls","PB",3.3062072698271,0,11,0.95,284,"284.08",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","controls","PB",3.47512748662478,0,12,0.95,284,"284.08",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","controls","PB",3.4266032971447,0,12,0.95,284,"284.08",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","controls","PB",3.18926913614163,0,11,0.95,284,"284.08",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","controls","PB",2.86329686575781,0,9,0.95,284,"284.08",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","controls","PB",2.54986485277932,0,8,0.95,284,"284.08",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
