"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","jags_RW","controls","DO",0.182,0,0.689,"1523.3",61,0.95,1523,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","jags_RW","controls","DO",0.241,0,1.008,"1523.3",61,0.95,1523,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","jags_RW","controls","DO",0.314,0,1.353,"1523.3",61,0.95,1523,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","jags_RW","controls","DO",0.396,0,1.718,"1523.3",61,0.95,1523,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","jags_RW","controls","DO",0.515,0,2.197,"1523.3",61,0.95,1523,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","jags_RW","controls","DO",0.628,0,2.611,"1523.3",61,0.95,1523,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","jags_RW","controls","DO",0.793,0,3.109,"1523.3",61,0.95,1523,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","jags_RW","controls","DO",0.991,0,3.807,"1523.3",61,0.95,1523,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","jags_RW","controls","DO",1.215,0,4.447,"1523.3",61,0.95,1523,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","jags_RW","controls","DO",1.434,0,5.22,"1523.3",61,0.95,1523,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","jags_RW","controls","DO",1.693,0,6.1,"1523.3",61,0.95,1523,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","jags_RW","controls","DO",1.916,0,6.971,"1523.3",61,0.95,1523,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","jags_RW","controls","DO",2.23,0,7.753,"1523.3",61,0.95,1523,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","jags_RW","controls","DO",2.555,0,8.964,"1523.3",61,0.95,1523,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","jags_RW","controls","DO",2.87,0,10.458,"1523.3",61,0.95,1523,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","jags_RW","controls","DO",3.151,0,11.98,"1523.3",61,0.95,1523,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","jags_RW","controls","DO",3.528,0,13.071,"1523.3",61,0.95,1523,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","jags_RW","controls","DO",3.92,0,15.073,"1523.3",61,0.95,1523,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","jags_RW","controls","DO",4.193,0,16.631,"1523.3",61,0.95,1523,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","jags_RW","controls","DO",4.446,0,18.232,"1523.3",61,0.95,1523,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","jags_RW","controls","DO",4.925,0,20.897,"1523.3",61,0.95,1523,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","jags_RW","controls","DO",5.372,0,22.69,"1523.3",61,0.95,1523,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","jags_RW","controls","DO",5.596,0,24.619,"1523.3",61,0.95,1523,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","jags_RW","controls","DO",5.965,0,26.65,"1523.3",61,0.95,1523,NA,551,217,539,528,551,12,NA,NA
