"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","nbsGARCH","controls","PB",1.31077120929715,0,4,"2294.8",87,0.95,2294,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","nbsGARCH","controls","PB",1.55797274934683,0,5,"2294.8",87,0.95,2294,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","nbsGARCH","controls","PB",1.79878673780643,0,7,"2294.8",87,0.95,2294,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","nbsGARCH","controls","PB",2.05412303597819,0,7,"2294.8",87,0.95,2294,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","nbsGARCH","controls","PB",2.31851733401871,0,8,"2294.8",87,0.95,2294,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","nbsGARCH","controls","PB",2.55554366921647,0,9,"2294.8",87,0.95,2294,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","nbsGARCH","controls","PB",2.71579845960333,0,9,"2294.8",87,0.95,2294,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","nbsGARCH","controls","PB",2.72194898682923,0,9,"2294.8",87,0.95,2294,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","nbsGARCH","controls","PB",2.61252878864863,0,9,"2294.8",87,0.95,2294,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","nbsGARCH","controls","PB",2.42575111999883,0,9,"2294.8",87,0.95,2294,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","nbsGARCH","controls","PB",2.21642097634909,0,8,"2294.8",87,0.95,2294,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","nbsGARCH","controls","PB",2.08739178173395,0,7,"2294.8",87,0.95,2294,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","nbsGARCH","controls","PB",1.99403222077938,0,7,"2294.8",87,0.95,2294,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","nbsGARCH","controls","PB",1.98966111454453,0,7,"2294.8",87,0.95,2294,NA,565,217,553,552,565,12,NA,NA
