"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.399914544042966,0,2,0.95,2042,"2042.11",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","PF",0.559811449094223,0,2,0.95,2042,"2042.11",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","PF",0.623740136369099,0,3,0.95,2042,"2042.11",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","PF",0.64929924137966,0,3,0.95,2042,"2042.11",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","PF",0.659517885460201,0,3,0.95,2042,"2042.11",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","PF",0.663603336701378,0,3,0.95,2042,"2042.11",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","PF",0.665236713735377,0,3,0.95,2042,"2042.11",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","PF",0.665889743114868,0,3,0.95,2042,"2042.11",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","PF",0.66615082632321,0,3,0.95,2042,"2042.11",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","PF",0.666255208209186,0,3,0.95,2042,"2042.11",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","PF",0.666296940413905,0,3,0.95,2042,"2042.11",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","PF",0.666313625079835,0,3,0.95,2042,"2042.11",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","PF",0.66632029566142,0,3,0.95,2042,"2042.11",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
