"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.13128325865681,0,3,"3016.14",3016,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.20181484142895,0,4,"3016.14",3016,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.23961957425644,0,4,"3016.14",3016,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.25985841297168,0,4,"3016.14",3016,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.27068646006336,0,5,"3016.14",3016,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.27647766674204,0,4,"3016.14",3016,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.27957444791214,0,5,"3016.14",3016,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.28123025850537,0,5,"3016.14",3016,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.28211553223543,0,5,"3016.14",3016,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.28258884032785,0,5,"3016.14",3016,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.28686592780285,0,5,"3016.14",3016,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","nbGARCH",118,0.95,"exclosures","RM",1.29103838988424,0,5,"3016.14",3016,NA,576,217,564,565,576,12,NA,NA
