"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PM",0,-1.72661789491945,1.72661789491945,0.95,1947,"1947.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","PM",0,-2.44180644403116,2.44180644403116,0.95,1947,"1947.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","PM",0,-2.9905899192581,2.9905899192581,0.95,1947,"1947.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","PM",0,-3.45323578983889,3.45323578983889,0.95,1947,"1947.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","PM",0,-3.86083498420747,3.86083498420747,0.95,1947,"1947.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","PM",0,-4.22933282331106,4.22933282331106,0.95,1947,"1947.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","PM",0,-4.56820155919071,4.56820155919071,0.95,1947,"1947.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","PM",0,-4.88361288806233,4.88361288806233,0.95,1947,"1947.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","PM",0,-5.17985368475834,5.17985368475834,0.95,1947,"1947.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","PM",0,-5.46004519675072,5.46004519675072,0.95,1947,"1947.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","PM",0,-5.72654371376109,5.72654371376109,0.95,1947,"1947.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","PM",0,-5.9811798385162,5.9811798385162,0.95,1947,"1947.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","PM",0,-6.22540935326576,6.22540935326576,0.95,1947,"1947.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
