"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.157316911136997,0,1,0.95,1205,"1205.01",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","controls","BA",0.180280655819981,0,1,0.95,1205,"1205.01",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","controls","BA",0.183614546478054,0,1,0.95,1205,"1205.01",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","controls","BA",0.18409837928662,0,1,0.95,1205,"1205.01",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","controls","BA",0.184168402735853,0,1,0.95,1205,"1205.01",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","controls","BA",0.184178613848249,0,1,0.95,1205,"1205.01",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","controls","BA",0.184179993005911,0,1,0.95,1205,"1205.01",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","controls","BA",0.184180241532367,0,1,0.95,1205,"1205.01",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","controls","BA",0.184180229115381,0,1,0.95,1205,"1205.01",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","controls","BA",0.184180146310398,0,1,0.95,1205,"1205.01",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","controls","BA",0.184180134298834,0,1,0.95,1205,"1205.01",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","controls","BA",0.184179994079651,0,1,0.95,1205,"1205.01",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","controls","BA",0.184180129138121,0,1,0.95,1205,"1205.01",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","controls","BA",0.185819345250596,0,1,0.95,1205,"1205.01",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","controls","BA",0.186281075324972,0,1,0.95,1205,"1205.01",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","controls","BA",0.186380615890578,0,1,0.95,1205,"1205.01",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","controls","BA",0.18639981134819,0,1,0.95,1205,"1205.01",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","controls","BA",0.18640329621451,0,1,0.95,1205,"1205.01",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","controls","BA",0.186403897639213,0,1,0.95,1205,"1205.01",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
