"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",16.0770886867739,-9.84259509774975,41.9967724712975,0.95,1933,"1933.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","PB",16.125209616864,-23.1354787361553,55.3858979698833,0.95,1933,"1933.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","PB",16.1733305469542,-32.9283322804503,65.2749933743586,0.95,1933,"1933.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","PB",16.2214514770443,-41.0545900663385,73.4974930204271,0.95,1933,"1933.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","PB",16.2695724071344,-48.1518260357938,80.6909708500627,0.95,1933,"1933.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","PB",16.3176933372245,-54.5320647414431,87.1674514158921,0.95,1933,"1933.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","PB",16.3658142673147,-60.3756990241818,93.1073275588111,0.95,1933,"1933.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","PB",16.4139351974048,-65.7981776858689,98.6260480806785,0.95,1933,"1933.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","PB",16.4620561274949,-70.8786740457486,103.802786300739,0.95,1933,"1933.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","PB",16.5101770575851,-75.674283615885,108.694637731055,0.95,1933,"1933.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","PB",16.5582979876752,-80.2277879550974,113.344383930448,0.95,1933,"1933.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","PB",16.6064189177653,-84.5722254425193,117.78506327805,0.95,1933,"1933.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","PB",16.6545398478554,-88.7337408907929,122.042820586504,0.95,1933,"1933.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
