"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.575010772127004,0,0,0.95,2039,"2039.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","exclosures","PF",0.949017943127862,0,0,0.95,2039,"2039.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","exclosures","PF",1.21588772677077,0,0,0.95,2039,"2039.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","exclosures","PF",1.38801701487951,0,0,0.95,2039,"2039.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","exclosures","PF",1.44680193579722,0,0,0.95,2039,"2039.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","exclosures","PF",1.38895990737436,0,0,0.95,2039,"2039.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","exclosures","PF",1.25546694376861,0,0,0.95,2039,"2039.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","exclosures","PF",1.09799162567497,0,0,0.95,2039,"2039.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","exclosures","PF",0.971408330546795,0,0,0.95,2039,"2039.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","exclosures","PF",0.898076125762258,0,0,0.95,2039,"2039.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","exclosures","PF",0.885238045982099,0,0,0.95,2039,"2039.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","exclosures","PF",0.93218208511723,0,0,0.95,2039,"2039.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","exclosures","PF",1.03005002403553,0,0,0.95,2039,"2039.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
