"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.376097148491022,0.376097148491022,0.95,1858,"1858.16",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","controls","RO",0,-0.531881688165852,0.531881688165852,0.95,1858,"1858.16",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","controls","RO",0,-0.651419369768227,0.651419369768227,0.95,1858,"1858.16",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","controls","RO",0,-0.752194296982045,0.752194296982045,0.95,1858,"1858.16",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","controls","RO",0,-0.840978790169759,0.840978790169759,0.95,1858,"1858.16",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","controls","RO",0,-0.921246107518761,0.921246107518761,0.95,1858,"1858.16",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","controls","RO",0,-0.995059523707777,0.995059523707777,0.95,1858,"1858.16",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","controls","RO",0,-1.0637633763317,1.0637633763317,0.95,1858,"1858.16",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","controls","RO",0,-1.12829144547307,1.12829144547307,0.95,1858,"1858.16",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","controls","RO",0,-1.18932361072619,1.18932361072619,0.95,1858,"1858.16",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","controls","RO",0,-1.2473731262673,1.2473731262673,0.95,1858,"1858.16",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","controls","RO",0,-1.30283873953645,1.30283873953645,0.95,1858,"1858.16",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","controls","RO",0,-1.35603755344018,1.35603755344018,0.95,1858,"1858.16",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","controls","RO",0,-1.40722667379605,1.40722667379605,0.95,1858,"1858.16",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","controls","RO",0,-1.45661799266183,1.45661799266183,0.95,1858,"1858.16",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","controls","RO",0,-1.50438859396409,1.50438859396409,0.95,1858,"1858.16",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
