"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.04,0,0.222,0.95,1273,"1273.04",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","DS",0.05,0,0.264,0.95,1273,"1273.04",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","DS",0.061,0,0.322,0.95,1273,"1273.04",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","DS",0.071,0,0.376,0.95,1273,"1273.04",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","DS",0.084,0,0.428,0.95,1273,"1273.04",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","DS",0.101,0,0.498,0.95,1273,"1273.04",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","DS",0.117,0,0.556,0.95,1273,"1273.04",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","DS",0.132,0,0.614,0.95,1273,"1273.04",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","DS",0.156,0,0.683,0.95,1273,"1273.04",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","DS",0.175,0,0.76,0.95,1273,"1273.04",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","DS",0.207,0,0.852,0.95,1273,"1273.04",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","DS",0.235,0,0.944,0.95,1273,"1273.04",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","DS",0.25,0,1.026,0.95,1273,"1273.04",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","DS",0.287,0,1.104,0.95,1273,"1273.04",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","DS",0.34,0,1.208,0.95,1273,"1273.04",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","DS",0.419,0,1.315,0.95,1273,"1273.04",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","DS",0.457,0,1.44,0.95,1273,"1273.04",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","DS",0.558,0,1.524,0.95,1273,"1273.04",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","DS",0.687,0,1.621,0.95,1273,"1273.04",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","DS",0.768,0,1.718,0.95,1273,"1273.04",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
