"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.019,0,0.128,0.95,1030,"1030.16",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","RF",0.022,0,0.138,0.95,1030,"1030.16",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","RF",0.024,0,0.153,0.95,1030,"1030.16",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","RF",0.027,0,0.165,0.95,1030,"1030.16",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","RF",0.03,0,0.18,0.95,1030,"1030.16",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","RF",0.033,0,0.195,0.95,1030,"1030.16",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","RF",0.036,0,0.209,0.95,1030,"1030.16",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","RF",0.04,0,0.224,0.95,1030,"1030.16",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","RF",0.044,0,0.236,0.95,1030,"1030.16",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","RF",0.048,0,0.258,0.95,1030,"1030.16",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","RF",0.053,0,0.271,0.95,1030,"1030.16",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","RF",0.057,0,0.289,0.95,1030,"1030.16",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","RF",0.062,0,0.295,0.95,1030,"1030.16",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","RF",0.066,0,0.317,0.95,1030,"1030.16",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","RF",0.07,0,0.329,0.95,1030,"1030.16",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","RF",0.077,0,0.352,0.95,1030,"1030.16",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","RF",0.082,0,0.376,0.95,1030,"1030.16",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","RF",0.086,0,0.393,0.95,1030,"1030.16",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
