"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,0.95,745,"745.16",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,0.95,745,"745.16",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,0.95,745,"745.16",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,0.95,745,"745.16",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,0.95,745,"745.16",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,0.95,745,"745.16",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,0.95,745,"745.16",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,0.95,745,"745.16",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","RF",0.011278277783421,0,0,0.95,745,"745.16",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","RF",0.0232218740577313,0,0,0.95,745,"745.16",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","RF",0.0330186473715865,0,0,0.95,745,"745.16",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","RF",0.0692738981024165,0,1,0.95,745,"745.16",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","RF",0.0898366268581799,0,1,0.95,745,"745.16",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","RF",0.0651307005068318,0,1,0.95,745,"745.16",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
