"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","NaiveArima","all","DM",35,19.8554352548029,50.1445647451971,"2285.2",87,0.95,2285,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","NaiveArima","all","DM",35,13.5823511411048,56.4176488588952,"2285.2",87,0.95,2285,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","NaiveArima","all","DM",35,8.76884440280224,61.2311555971978,"2285.2",87,0.95,2285,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","NaiveArima","all","DM",35,4.71087050960583,65.2891294903942,"2285.2",87,0.95,2285,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","NaiveArima","all","DM",35,1.13572374009253,68.8642762599075,"2285.2",87,0.95,2285,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","NaiveArima","all","DM",35,-2.096456002276,72.096456002276,"2285.2",87,0.95,2285,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","NaiveArima","all","DM",35,-5.06875203010777,75.0687520301078,"2285.2",87,0.95,2285,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","NaiveArima","all","DM",35,-7.83529771779031,77.8352977177903,"2285.2",87,0.95,2285,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","NaiveArima","all","DM",35,-10.4336942355913,80.4336942355913,"2285.2",87,0.95,2285,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","NaiveArima","all","DM",35,-12.8913187667104,82.8913187667104,"2285.2",87,0.95,2285,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","NaiveArima","all","DM",35,-15.2288388730631,85.2288388730631,"2285.2",87,0.95,2285,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","NaiveArima","all","DM",35,-17.4623111943955,87.4623111943955,"2285.2",87,0.95,2285,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","NaiveArima","all","DM",35,-19.6045047333923,89.6045047333923,"2285.2",87,0.95,2285,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","NaiveArima","all","DM",35,-21.6657725483429,91.6657725483429,"2285.2",87,0.95,2285,NA,565,217,553,552,565,12,NA,NA
