"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.935528293949272,0,3,0.95,478,"478.19",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","all","SF",1.80449633717133,0,6,0.95,478,"478.19",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","all","SF",2.60956875142102,0,9,0.95,478,"478.19",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","all","SF",3.35425234785208,0,11,0.95,478,"478.19",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","all","SF",4.04229340565426,0,12,0.95,478,"478.19",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","all","SF",4.67744842972211,0,14,0.95,478,"478.19",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","all","SF",5.26337752376416,0,16,0.95,478,"478.19",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","all","SF",5.80359031354849,0,16,0.95,478,"478.19",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","all","SF",6.30141866011291,0,18,0.95,478,"478.19",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","all","SF",6.76000436070751,0,19,0.95,478,"478.19",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","all","SF",7.18229573002094,0,22,0.95,478,"478.19",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","all","SF",7.57104955824445,0,24,0.95,478,"478.19",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","all","SF",7.92883636943377,0,26,0.95,478,"478.19",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
