"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","total",6.81936591400361,-18.29960146604,31.9383332940473,0.95,447,"447.23",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","exclosures","total",10.2172981354387,-14.8220154780165,35.2566117488939,0.95,447,"447.23",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","exclosures","total",12.7668554536501,-12.2373064912938,37.771017398594,0.95,447,"447.23",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","exclosures","total",14.7573491929372,-10.2292966664452,39.7439950523195,0.95,447,"447.23",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","exclosures","total",16.3545413483739,-8.6226835014128,41.3317661981605,0.95,447,"447.23",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","exclosures","total",17.6619127616879,-7.30999266815655,42.6338181915324,0.95,447,"447.23",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","exclosures","total",18.7482285837227,-6.22058650965054,43.7170436770959,0.95,447,"447.23",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","exclosures","total",19.6614161105371,-5.30558352942466,44.6284157504988,0.95,447,"447.23",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","exclosures","total",20.4361587127055,-4.52978229574995,45.402099721161,0.95,447,"447.23",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","exclosures","total",21.0983287673646,-3.86701491628043,46.0636724510097,0.95,447,"447.23",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","exclosures","total",21.6677131307842,-3.29731926135975,46.6327455229282,0.95,447,"447.23",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","exclosures","total",22.1597619035952,-2.80513801679304,47.1246618239835,0.95,447,"447.23",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","exclosures","total",22.5867514635809,-2.37812761991087,47.5516305470726,0.95,447,"447.23",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
