"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","nbGARCH","all","OT",7.92535942644382,1,20,"280.7",13,0.95,280,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","nbGARCH","all","OT",8.72477182481707,1,26,"280.7",13,0.95,280,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","nbGARCH","all","OT",9.3834481589979,1,31,"280.7",13,0.95,280,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","nbGARCH","all","OT",9.93898089790566,0,34,"280.7",13,0.95,280,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","nbGARCH","all","OT",10.6028489095841,0,34,"280.7",13,0.95,280,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","nbGARCH","all","OT",11.1132546333145,0,36,"280.7",13,0.95,280,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","nbGARCH","all","OT",11.5037356353795,0,36,"280.7",13,0.95,280,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","nbGARCH","all","OT",11.8691918951321,0,37,"280.7",13,0.95,280,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","nbGARCH","all","OT",12.2293919167435,0,42,"280.7",13,0.95,280,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","nbGARCH","all","OT",12.3694198249495,0,41,"280.7",13,0.95,280,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","nbGARCH","all","OT",12.5109454610354,1,40,"280.7",13,0.95,280,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","nbGARCH","all","OT",12.6266406657906,0,40,"280.7",13,0.95,280,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","nbGARCH","all","OT",12.6517007246664,0,38,"280.7",13,0.95,280,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","nbGARCH","all","OT",12.6559586019318,0,41,"280.7",13,0.95,280,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","nbGARCH","all","OT",12.6471849603628,0,39,"280.7",13,0.95,280,NA,538,217,526,524,538,12,NA,NA
