"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-2.72966536334326,2.72966536334326,"2984.6",2984,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-3.21384577706687,3.21384577706688,"2984.6",2984,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-3.63407985076075,3.63407985076075,"2984.6",2984,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-4.01051967264094,4.01051967264094,"2984.6",2984,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-4.35453783168486,4.35453783168486,"2984.6",2984,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-4.67329984170814,4.67329984170814,"2984.6",2984,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-4.97166602794717,4.97166602794718,"2984.6",2984,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-5.25311286537599,5.25311286537599,"2984.6",2984,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-5.5202288412088,5.5202288412088,"2984.6",2984,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-5.775002869458,5.775002869458,"2984.6",2984,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-6.01900239451546,6.01900239451546,"2984.6",2984,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-6.25348874694098,6.25348874694098,"2984.6",2984,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"exclosures","OT",1.12233128022749e-15,-6.47949482529712,6.47949482529712,"2984.6",2984,NA,572,217,560,560,572,12,NA,NA
