"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","AutoArima","controls","DM",8.79480358018171,0.400761049764244,17.1888461105992,"1906.2",74,0.95,1906,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","AutoArima","controls","DM",8.80968871327907,-0.869382576074161,18.4887600026323,"1906.2",74,0.95,1906,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","AutoArima","controls","DM",8.79788905365307,-2.31170023565774,19.9074783429639,"1906.2",74,0.95,1906,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","AutoArima","controls","DM",8.81399046453321,-3.31325396344568,20.9412348925121,"1906.2",74,0.95,1906,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","AutoArima","controls","DM",8.80814201754363,-4.42795850179429,22.0442425368815,"1906.2",74,0.95,1906,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","controls","DM",8.80946009836983,-5.39704846698317,23.0159686637228,"1906.2",74,0.95,1906,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","controls","DM",8.80852960842422,-6.32261720012158,23.93967641697,"1906.2",74,0.95,1906,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","AutoArima","controls","DM",8.80912194572429,-7.18325480861006,24.8014987000586,"1906.2",74,0.95,1906,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","AutoArima","controls","DM",8.80890848452908,-8.00559198679987,25.623408955858,"1906.2",74,0.95,1906,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","AutoArima","controls","DM",8.8089881613739,-8.78751142978823,26.405487752536,"1906.2",74,0.95,1906,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","AutoArima","controls","DM",8.80894192469456,-9.53698835406849,27.1548722034576,"1906.2",74,0.95,1906,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","AutoArima","controls","DM",8.80896495186932,-10.25657879007,27.8745086938086,"1906.2",74,0.95,1906,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","AutoArima","controls","DM",8.80895586607998,-10.9501806454018,28.5680923775618,"1906.2",74,0.95,1906,NA,561,217,549,549,561,12,NA,NA
