"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.758,0.2,3.757,0.95,2026,"2026.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","controls","DO",2.142,0,6.126,0.95,2026,"2026.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","controls","DO",2.626,0,8.598,0.95,2026,"2026.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","controls","DO",3.211,0,11.608,0.95,2026,"2026.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","controls","DO",3.949,0,14.996,0.95,2026,"2026.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","controls","DO",4.732,0,18.547,0.95,2026,"2026.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","controls","DO",5.607,0,23.06,0.95,2026,"2026.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","controls","DO",6.45,0,27.216,0.95,2026,"2026.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","controls","DO",7.495,0,32.842,0.95,2026,"2026.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","controls","DO",8.348,0,36.904,0.95,2026,"2026.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","controls","DO",9.363,0,44.817,0.95,2026,"2026.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","controls","DO",10.334,0,52.292,0.95,2026,"2026.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","controls","DO",11.372,0,58.135,0.95,2026,"2026.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
