"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.825733773375763,0,4,0.95,2149,"2149.21",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbsGARCH","all","SH",1.75616652397062,0,7,0.95,2149,"2149.21",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbsGARCH","all","SH",2.68272645675024,0,10,0.95,2149,"2149.21",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbsGARCH","all","SH",3.1481585096622,0,14,0.95,2149,"2149.21",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbsGARCH","all","SH",2.77769333212815,0,15,0.95,2149,"2149.21",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbsGARCH","all","SH",1.90647653609536,0,11,0.95,2149,"2149.21",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbsGARCH","all","SH",1.11746638899079,0,6,0.95,2149,"2149.21",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbsGARCH","all","SH",0.68609080028651,0,4,0.95,2149,"2149.21",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbsGARCH","all","SH",0.523749784093145,0,3,0.95,2149,"2149.21",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbsGARCH","all","SH",0.525751312494509,0,3,0.95,2149,"2149.21",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbsGARCH","all","SH",0.661519754848412,0,3,0.95,2149,"2149.21",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbsGARCH","all","SH",0.953880539840906,0,4,0.95,2149,"2149.21",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbsGARCH","all","SH",1.4902216805313,0,7,0.95,2149,"2149.21",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
