"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-1.50855912117675,1.50855912117675,0.95,1995,"1995.13",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-1.8794065997838,1.8794065997838,0.95,1995,"1995.13",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.18828419373175,2.18828419373175,0.95,1995,"1995.13",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.45865944322542,2.45865944322542,0.95,1995,"1995.13",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.70211487597898,2.70211487597898,0.95,1995,"1995.13",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.92537918024522,2.92537918024522,0.95,1995,"1995.13",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.13277223772133,3.13277223772133,0.95,1995,"1995.13",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.32726320549831,3.32726320549831,0.95,1995,"1995.13",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.51099686469359,3.51099686469359,0.95,1995,"1995.13",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.68558238669461,3.68558238669461,0.95,1995,"1995.13",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.8522637597053,3.8522637597053,0.95,1995,"1995.13",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-4.01202624861356,4.01202624861356,0.95,1995,"1995.13",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
