"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.95,0.0112616700386831,-0.348580078798298,0.371103418875664,2978,"2978.22",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","all","SO",0.95,0.0112192595671117,-0.348625060376939,0.371063579511162,2978,"2978.22",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","all","SO",0.95,0.011176824564575,-0.348670050106613,0.371023699235762,2978,"2978.22",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
