"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","jags_RW","all","PF",0.032,0,0.199,"1997.10",77,0.95,1997,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","jags_RW","all","PF",0.06,0,0.303,"1997.10",77,0.95,1997,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","jags_RW","all","PF",0.098,0,0.418,"1997.10",77,0.95,1997,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","all","PF",0.163,0,0.563,"1997.10",77,0.95,1997,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","all","PF",0.291,0,0.799,"1997.10",77,0.95,1997,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","jags_RW","all","PF",0.41,0,0.97,"1997.10",77,0.95,1997,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","jags_RW","all","PF",0.622,0,1.235,"1997.10",77,0.95,1997,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","jags_RW","all","PF",0.988,0,1.611,"1997.10",77,0.95,1997,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","jags_RW","all","PF",1.26,0,1.92,"1997.10",77,0.95,1997,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","jags_RW","all","PF",1.769,0,2.406,"1997.10",77,0.95,1997,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","jags_RW","all","PF",2.019,0,2.916,"1997.10",77,0.95,1997,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","jags_RW","all","PF",2.883,0,3.522,"1997.10",77,0.95,1997,NA,562,217,550,551,562,12,NA,NA
