"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","jags_RW","controls","NA",0.011,0,0.048,"923.5",38,0.95,923,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","jags_RW","controls","NA",0.015,0,0.061,"923.5",38,0.95,923,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","jags_RW","controls","NA",0.019,0,0.074,"923.5",38,0.95,923,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","jags_RW","controls","NA",0.023,0,0.086,"923.5",38,0.95,923,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","jags_RW","controls","NA",0.028,0,0.1,"923.5",38,0.95,923,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","jags_RW","controls","NA",0.038,0,0.113,"923.5",38,0.95,923,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","jags_RW","controls","NA",0.046,0,0.125,"923.5",38,0.95,923,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","jags_RW","controls","NA",0.053,0,0.136,"923.5",38,0.95,923,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","jags_RW","controls","NA",0.06,0,0.156,"923.5",38,0.95,923,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","jags_RW","controls","NA",0.068,0,0.17,"923.5",38,0.95,923,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","jags_RW","controls","NA",0.08,0,0.177,"923.5",38,0.95,923,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","jags_RW","controls","NA",0.093,0,0.195,"923.5",38,0.95,923,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","jags_RW","controls","NA",0.097,0,0.22,"923.5",38,0.95,923,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","jags_RW","controls","NA",0.101,0,0.249,"923.5",38,0.95,923,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","jags_RW","controls","NA",0.123,0,0.256,"923.5",38,0.95,923,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","jags_RW","controls","NA",0.149,0,0.271,"923.5",38,0.95,923,NA,543,217,531,528,543,12,NA,NA
