"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-1.2953892081343,1.2953892081343,"2808.1",2808,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-1.49622243806137,1.49622243806137,"2808.1",2808,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-1.6731198306654,1.6731198306654,"2808.1",2808,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-1.83302437282578,1.83302437282578,"2808.1",2808,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-1.98005725548047,1.98005725548047,"2808.1",2808,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-2.11690224587446,2.11690224587446,"2808.1",2808,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-2.245422789186,2.245422789186,"2808.1",2808,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-2.36697526091916,2.36697526091916,"2808.1",2808,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-2.48258338619488,2.48258338619488,"2808.1",2808,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-2.59304235465184,2.59304235465184,"2808.1",2808,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-2.69898444542125,2.69898444542125,"2808.1",2808,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"exclosures","BA",2.6911412539078e-29,-2.80092224458898,2.80092224458898,"2808.1",2808,NA,570,217,558,559,570,12,NA,NA
