"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","jags_RW","exclosures","RM",0.97,0.022,2.475,"735.15",31,0.95,735,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","jags_RW","exclosures","RM",1.538,0,5.552,"735.15",31,0.95,735,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","jags_RW","exclosures","RM",2.377,0,9.393,"735.15",31,0.95,735,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","jags_RW","exclosures","RM",3.527,0,14.271,"735.15",31,0.95,735,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","jags_RW","exclosures","RM",5.042,0,21.138,"735.15",31,0.95,735,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","jags_RW","exclosures","RM",6.569,0,29.43,"735.15",31,0.95,735,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","jags_RW","exclosures","RM",8.204,0,38.758,"735.15",31,0.95,735,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","jags_RW","exclosures","RM",9.496,0,50.466,"735.15",31,0.95,735,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","jags_RW","exclosures","RM",11.001,0,62.398,"735.15",31,0.95,735,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","jags_RW","exclosures","RM",12.252,0,72.627,"735.15",31,0.95,735,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","jags_RW","exclosures","RM",13.73,0,89.125,"735.15",31,0.95,735,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","jags_RW","exclosures","RM",15.085,0,104.845,"735.15",31,0.95,735,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","jags_RW","exclosures","RM",16.265,0,116.143,"735.15",31,0.95,735,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","jags_RW","exclosures","RM",17.203,0,126.129,"735.15",31,0.95,735,NA,541,217,529,528,541,12,NA,NA
