"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","NA",0.393112593395059,-2.86042699574744,3.64665218253756,0.95,1937,"1937.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","NA",0.393112593395059,-3.04869929535113,3.83492448214125,0.95,1937,"1937.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","NA",0.393112593395059,-3.22719378824058,4.0134189750307,0.95,1937,"1937.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","NA",0.393112593395059,-3.39729207053052,4.18351725732064,0.95,1937,"1937.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","NA",0.393112593395059,-3.56007810978457,4.34630329657469,0.95,1937,"1937.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","NA",0.393112593395059,-3.7164209513157,4.50264613810582,0.95,1937,"1937.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","NA",0.393112593395059,-3.86703003033247,4.65325521712259,0.95,1937,"1937.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","NA",0.393112593395059,-4.01249342551961,4.79871861230973,0.95,1937,"1937.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","NA",0.393112593395059,-4.15330507475799,4.93953026154811,0.95,1937,"1937.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","NA",0.393112593395059,-4.28988461274241,5.07610979953253,0.95,1937,"1937.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","NA",0.393112593395059,-4.42259213718056,5.20881732397068,0.95,1937,"1937.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","NA",0.393112593395059,-4.55173940352917,5.33796459031928,0.95,1937,"1937.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","NA",0.393112593395059,-4.67759845052004,5.46382363731016,0.95,1937,"1937.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
