"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.96,0.109,2.226,0.95,735,"735.08",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","PE",1.067,0,2.791,0.95,735,"735.08",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","PE",1.177,0,3.449,0.95,735,"735.08",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","PE",1.309,0,4.141,0.95,735,"735.08",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","PE",1.461,0,4.869,0.95,735,"735.08",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","PE",1.621,0,5.52,0.95,735,"735.08",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","PE",1.825,0,6.438,0.95,735,"735.08",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","PE",2.04,0,7.292,0.95,735,"735.08",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","PE",2.276,0,8.264,0.95,735,"735.08",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","PE",2.52,0,9.081,0.95,735,"735.08",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","PE",2.752,0,10.182,0.95,735,"735.08",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","PE",3.054,0,11.517,0.95,735,"735.08",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","PE",3.274,0,12.446,0.95,735,"735.08",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","PE",3.571,0,13.419,0.95,735,"735.08",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
