"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",150.528528251038,83,245,0.95,2318,"2318.23",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbGARCH","all","total",159.535681690389,66,297,0.95,2318,"2318.23",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbGARCH","all","total",167.544159053023,63,337,0.95,2318,"2318.23",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbGARCH","all","total",172.232198836808,56,390,0.95,2318,"2318.23",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbGARCH","all","total",181.296160775858,58,439,0.95,2318,"2318.23",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbGARCH","all","total",191.065918824969,56,467,0.95,2318,"2318.23",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbGARCH","all","total",203.378993243153,54,464,0.95,2318,"2318.23",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbGARCH","all","total",210.879566641108,57,499,0.95,2318,"2318.23",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbGARCH","all","total",207.38974473182,54,453,0.95,2318,"2318.23",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbGARCH","all","total",204.488758928353,49,464,0.95,2318,"2318.23",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbGARCH","all","total",200.699837867061,51,471,0.95,2318,"2318.23",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbGARCH","all","total",196.610691229224,51,443,0.95,2318,"2318.23",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbGARCH","all","total",196.213399679203,48,429,0.95,2318,"2318.23",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbGARCH","all","total",195.113805277175,46,448,0.95,2318,"2318.23",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
