"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","pevGARCH","all","DO",99,0.95,14.0980160903966,7,22,"2600.3",2600,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","pevGARCH","all","DO",99,0.95,13.0963877107966,5,23,"2600.3",2600,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","pevGARCH","all","DO",99,0.95,11.8764584844435,4,24,"2600.3",2600,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","pevGARCH","all","DO",99,0.95,10.4960369601004,3,22,"2600.3",2600,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","pevGARCH","all","DO",99,0.95,9.31376775479753,2,20,"2600.3",2600,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","pevGARCH","all","DO",99,0.95,8.94227249787732,1,20,"2600.3",2600,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","pevGARCH","all","DO",99,0.95,9.07060257969722,1,20,"2600.3",2600,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","pevGARCH","all","DO",99,0.95,9.76642836888883,1,22,"2600.3",2600,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","pevGARCH","all","DO",99,0.95,10.2884260094107,1,25,"2600.3",2600,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","pevGARCH","all","DO",99,0.95,11.0019293353565,1,27,"2600.3",2600,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","pevGARCH","all","DO",99,0.95,11.2212494950054,1,27,"2600.3",2600,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","pevGARCH","all","DO",99,0.95,9.1553167146575,1,21,"2600.3",2600,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","pevGARCH","all","DO",99,0.95,7.06169797170756,1,17,"2600.3",2600,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","pevGARCH","all","DO",99,0.95,5.67813890812753,0,14,"2600.3",2600,NA,568,217,556,555,568,12,NA,NA
