"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.376,0.005,1.056,0.95,1005,"1005.02",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","DM",0.456,0,1.489,0.95,1005,"1005.02",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","DM",0.554,0,1.97,0.95,1005,"1005.02",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","DM",0.657,0,2.467,0.95,1005,"1005.02",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","DM",0.786,0,2.992,0.95,1005,"1005.02",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","DM",0.928,0,3.587,0.95,1005,"1005.02",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","DM",1.089,0,4.288,0.95,1005,"1005.02",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","DM",1.288,0,4.987,0.95,1005,"1005.02",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","DM",1.498,0,5.925,0.95,1005,"1005.02",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","DM",1.739,0,6.817,0.95,1005,"1005.02",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","DM",1.976,0,7.713,0.95,1005,"1005.02",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","DM",2.239,0,8.666,0.95,1005,"1005.02",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","DM",2.527,0,9.909,0.95,1005,"1005.02",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","DM",2.841,0,10.637,0.95,1005,"1005.02",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","DM",3.107,0,12.177,0.95,1005,"1005.02",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","DM",3.373,0,13.626,0.95,1005,"1005.02",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","DM",3.763,0,15.941,0.95,1005,"1005.02",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
