"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.678476948397,0,3,0.95,1801,"1801.14",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PM",1.14153914935563,0,5,0.95,1801,"1801.14",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PM",1.49073979791799,0,6,0.95,1801,"1801.14",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbsGARCH","all","PM",1.80432239762353,0,8,0.95,1801,"1801.14",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbsGARCH","all","PM",2.12374923464969,0,9,0.95,1801,"1801.14",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbsGARCH","all","PM",2.45664369824458,0,9,0.95,1801,"1801.14",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbsGARCH","all","PM",2.77554261641906,0,10,0.95,1801,"1801.14",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbsGARCH","all","PM",3.031028362812,0,11,0.95,1801,"1801.14",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbsGARCH","all","PM",3.16842225751628,0,12,0.95,1801,"1801.14",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbsGARCH","all","PM",3.15410291722298,0,12,0.95,1801,"1801.14",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbsGARCH","all","PM",3.00920736495387,0,12,0.95,1801,"1801.14",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbsGARCH","all","PM",2.78994263714834,0,11,0.95,1801,"1801.14",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbsGARCH","all","PM",2.57401838702656,0,10,0.95,1801,"1801.14",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbsGARCH","all","PM",2.41936755559703,0,10,0.95,1801,"1801.14",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbsGARCH","all","PM",2.35652222290254,0,9,0.95,1801,"1801.14",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
