"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,1015,"1015.15",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,17,0.95,1015,"1015.15",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","PP",14.8775241193882,4,26,0.95,1015,"1015.15",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","PP",27.2964657070402,12,43,0.95,1015,"1015.15",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","PP",53.7823238966031,27,78,0.95,1015,"1015.15",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","PP",75.656703911382,46,103,0.95,1015,"1015.15",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","PP",85.8060614350329,56,111,0.95,1015,"1015.15",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","PP",91.4472968972408,61,120,0.95,1015,"1015.15",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","PP",75.4919163699886,51,99,0.95,1015,"1015.15",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","PP",50.9235242029756,33,69,0.95,1015,"1015.15",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","PP",38.1378322598563,24,53,0.95,1015,"1015.15",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","PP",33.4671504517368,21,48,0.95,1015,"1015.15",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","PP",37.511684624117,23,53,0.95,1015,"1015.15",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","PP",38.987135571489,23,56,0.95,1015,"1015.15",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","PP",38.5612493106592,23,56,0.95,1015,"1015.15",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","PP",49.3980128633311,29,71,0.95,1015,"1015.15",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","PP",55.2248537706006,35,77,0.95,1015,"1015.15",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
