"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.029,0,0.162,0.95,1450,"1450.16",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","RF",0.034,0,0.19,0.95,1450,"1450.16",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","RF",0.04,0,0.215,0.95,1450,"1450.16",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","RF",0.046,0,0.244,0.95,1450,"1450.16",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","RF",0.052,0,0.27,0.95,1450,"1450.16",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","RF",0.059,0,0.294,0.95,1450,"1450.16",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","RF",0.067,0,0.322,0.95,1450,"1450.16",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","RF",0.09,0,0.35,0.95,1450,"1450.16",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","RF",0.095,0,0.376,0.95,1450,"1450.16",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","RF",0.103,0,0.41,0.95,1450,"1450.16",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","RF",0.115,0,0.441,0.95,1450,"1450.16",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","RF",0.122,0,0.48,0.95,1450,"1450.16",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","RF",0.143,0,0.527,0.95,1450,"1450.16",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","RF",0.166,0,0.562,0.95,1450,"1450.16",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","RF",0.169,0,0.594,0.95,1450,"1450.16",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","RF",0.181,0,0.639,0.95,1450,"1450.16",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","RF",0.208,0,0.67,0.95,1450,"1450.16",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","RF",0.231,0,0.704,0.95,1450,"1450.16",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","RF",0.238,0,0.755,0.95,1450,"1450.16",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","RF",0.261,0,0.815,0.95,1450,"1450.16",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","RF",0.28,0,0.839,0.95,1450,"1450.16",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","RF",0.306,0,0.881,0.95,1450,"1450.16",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","RF",0.348,0,0.925,0.95,1450,"1450.16",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","RF",0.368,0,1.007,0.95,1450,"1450.16",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
