"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.014,0,0.069,0.95,1426,"1426.12",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","PH",0.031,0,0.121,0.95,1426,"1426.12",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","PH",0.063,0,0.192,0.95,1426,"1426.12",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","PH",0.087,0,0.257,0.95,1426,"1426.12",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","PH",0.158,0,0.363,0.95,1426,"1426.12",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","PH",0.264,0,0.463,0.95,1426,"1426.12",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","PH",0.425,0,0.607,0.95,1426,"1426.12",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","PH",0.631,0,0.752,0.95,1426,"1426.12",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","PH",0.958,0,0.968,0.95,1426,"1426.12",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","PH",1.68,0,1.175,0.95,1426,"1426.12",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","PH",1.96,0,1.519,0.95,1426,"1426.12",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","PH",2.436,0,1.744,0.95,1426,"1426.12",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","PH",2.953,0,2.145,0.95,1426,"1426.12",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","PH",3.543,0,2.476,0.95,1426,"1426.12",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","PH",3.825,0,2.778,0.95,1426,"1426.12",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","PH",4.766,0,3.343,0.95,1426,"1426.12",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","PH",5.024,0,3.918,0.95,1426,"1426.12",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","PH",5.85,0,4.68,0.95,1426,"1426.12",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","PH",6.529,0,5.284,0.95,1426,"1426.12",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","PH",7.123,0,5.897,0.95,1426,"1426.12",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","PH",7.804,0,7.104,0.95,1426,"1426.12",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","PH",9.04,0,8.01,0.95,1426,"1426.12",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","PH",9.677,0,9.42,0.95,1426,"1426.12",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
