"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",1.26906004287344,0,4,0.95,1829,"1829.07",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","all","OT",2.60702802265799,0,8,0.95,1829,"1829.07",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","all","OT",3.92684638747377,0,13,0.95,1829,"1829.07",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","all","OT",5.17826875494019,0,18,0.95,1829,"1829.07",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","all","OT",6.28397377683478,0,20,0.95,1829,"1829.07",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","all","OT",7.27114878381939,0,21,0.95,1829,"1829.07",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","all","OT",8.13202292229414,0,23,0.95,1829,"1829.07",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","all","OT",8.83623806626338,0,27,0.95,1829,"1829.07",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","all","OT",9.45582567124804,0,28,0.95,1829,"1829.07",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","all","OT",9.95979873097351,0,32,0.95,1829,"1829.07",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","all","OT",10.4090498217571,0,32,0.95,1829,"1829.07",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","all","OT",10.7604371547793,0,31,0.95,1829,"1829.07",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","all","OT",11.1795527886667,0,34,0.95,1829,"1829.07",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","all","OT",11.4804131873823,0,37,0.95,1829,"1829.07",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","all","OT",11.7012379777357,0,38,0.95,1829,"1829.07",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","all","OT",11.8638288902606,0,39,0.95,1829,"1829.07",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
