"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,57,94,0.95,988,"988.23",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","all","total",95.2288847428146,67,122,0.95,988,"988.23",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","all","total",105.18476984681,74,141,0.95,988,"988.23",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","all","total",125.450368547848,88,166,0.95,988,"988.23",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","all","total",173.674892557277,123,225,0.95,988,"988.23",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","all","total",195.300726801332,138,253,0.95,988,"988.23",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","all","total",210.780706272988,154,274,0.95,988,"988.23",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","all","total",238.209567264354,175,310,0.95,988,"988.23",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","all","total",227.83149636331,168,288,0.95,988,"988.23",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","all","total",212.221058802737,156,270,0.95,988,"988.23",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","all","total",199.275858016713,151,256,0.95,988,"988.23",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","all","total",199.985790637374,149,255,0.95,988,"988.23",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","all","total",213.720214425215,161,273,0.95,988,"988.23",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","all","total",218.199274799796,167,273,0.95,988,"988.23",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","all","total",218.422600182098,161,275,0.95,988,"988.23",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","all","total",214.863436495962,158,271,0.95,988,"988.23",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","all","total",205.669610053181,150,260,0.95,988,"988.23",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
