"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","jags_RW","exclosures","OL",0.013,0,0.08,"165.5",8,0.95,165,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","jags_RW","exclosures","OL",0.019,0,0.109,"165.5",8,0.95,165,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","jags_RW","exclosures","OL",0.028,0,0.138,"165.5",8,0.95,165,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","jags_RW","exclosures","OL",0.036,0,0.17,"165.5",8,0.95,165,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","jags_RW","exclosures","OL",0.048,0,0.207,"165.5",8,0.95,165,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","jags_RW","exclosures","OL",0.056,0,0.233,"165.5",8,0.95,165,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","jags_RW","exclosures","OL",0.068,0,0.278,"165.5",8,0.95,165,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","jags_RW","exclosures","OL",0.084,0,0.319,"165.5",8,0.95,165,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","jags_RW","exclosures","OL",0.105,0,0.36,"165.5",8,0.95,165,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","jags_RW","exclosures","OL",0.125,0,0.407,"165.5",8,0.95,165,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","jags_RW","exclosures","OL",0.149,0,0.464,"165.5",8,0.95,165,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","jags_RW","exclosures","OL",0.189,0,0.505,"165.5",8,0.95,165,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","jags_RW","exclosures","OL",0.21,0,0.573,"165.5",8,0.95,165,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","jags_RW","exclosures","OL",0.264,0,0.639,"165.5",8,0.95,165,NA,537,217,525,524,537,12,NA,NA
